interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.299019029241283,6.652796227611475
2.0,12.59856639216944,12.468931335218391
3.0,13.053677019264796,13.27110257909128
4.0,12.909841934747702,13.153457579982206
5.0,13.037725914580971,11.935698135751531
6.0,12.054943275385472,10.351842214381527
7.0,12.362653930886522,9.04063401508361
8.0,13.303966181163037,12.674405707224537
9.0,10.837958959379998,9.887521220169875
10,13.89,13.89
11.0,12.081975771175635,12.317412215914153
12.0,12.393416796132398,12.143551173132387
13.0,13.156752760442538,12.621441596931795
14.0,13.088158929501812,10.779120982495533
15.0,13.106178434563756,13.83355774810775
16.0,12.179231424818733,12.379226076059638
17.0,11.71148694122116,11.09776472366871
18.0,13.22043601684411,13.131459197384002
19.0,14.89207357948398,14.385945067281098
20.0,11.46195511711832,9.675077688791232
21.0,12.540289458782457,11.676251735399852
22.0,13.976708053981657,10.648112872869966
23.0,13.280404315542514,13.579170634389508
