interval,instspeed,avgspeed
0.0,12.980359591627371,7.0637277369641005
1.0,11.882374396963623,5.207525120558147
2.0,11.419697472227028,6.85886757398022
3.0,12.983321612043857,10.493292423229398
4.0,12.452125793272199,6.834068918062424
5.0,12.374223568669988,5.066852703774127
6.0,11.336471329116367,7.986116413167953
7.0,12.895446330019851,5.582351160216594
8.0,12.516718339286236,7.463686284928343
9.0,11.70273766990393,4.944430892882181
10.0,12.332828960331836,6.032078277532843
11.0,11.426099865043996,7.337229207618677
12.0,12.126924412232768,12.118271070531458
13.0,12.020209096764372,8.46070599350734
14.0,12.929307381031606,9.411228986476843
15.0,11.977090417750041,7.02219836684864
16.0,12.32387101938675,9.736682699320346
17.0,12.026641727347888,9.539449686485325
18.0,12.350830350200267,7.681894677596209
19.0,12.137840427712476,8.259042007009239
20.0,11.811010596167966,8.950894030850309
21.0,12.112454343670894,6.627969426450359
22.0,12.560644452928392,6.477468261882305
23.0,12.315548726663563,3.000932758647246
24.0,10.864551260535526,5.488811082979303
