interval,instspeed,avgspeed
0.0,13.099346859564857,20.835
1.0,12.04357690442832,20.835
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.01293984884951,5.166202741192579
6.0,13.89,13.89
7.0,9.822033278403914,20.835
8.0,11.820500482287304,20.835
9.0,10.490215407892684,16.880775142223992
10.0,13.89,13.89
11.0,11.531348442923957,20.835
12.0,12.39733870173435,20.835
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.060277422976045,20.835
16.0,11.121258603324623,20.835
17.0,6.6642571478418375,20.835
18.0,13.89,13.89
19.0,12.526505298623066,16.946532006806635
20.0,9.041242217751131,5.292755211342098
21.0,11.288995227170819,13.098723733654435
