interval,instspeed,avgspeed
0.0,13.7823113893432,13.397288579223915
1.0,11.846233043285698,11.733465831428706
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.410610230494616,11.400837440858389
5.0,13.89,13.89
6.0,14.223706784000887,13.235833239981593
7.0,12.286972447781885,11.607439827411945
8.0,16.205188101298326,15.032660174777062
9.0,14.855012582204711,14.112254792737605
10.0,13.407074045212658,12.617666275647906
11.0,13.89,13.89
12.0,14.194265389042004,13.398997216611347
13.0,13.89,13.89
14.0,12.74515077229488,12.085693341855187
15.0,13.89,13.89
16.0,13.903369472420554,13.416800315214452
17.0,10.992992311975613,11.080171923150091
18.0,13.89,13.89
19.0,9.655557164001449,9.673019177148419
20.0,13.725246298426963,13.18464285326261
21.0,13.128865042164037,12.127558988043145
22.0,13.65125728359004,12.571220611382707
