interval,instspeed,avgspeed
0.0,13.452250843205846,13.183623999734987
1.0,10.699661047716091,11.147608561270763
2.0,13.89,13.89
3.0,13.748168593742813,14.136103251290537
4.0,10.077955526740897,10.757866242803168
5.0,13.89,13.89
6.0,11.780414598759872,3.685061226787317
7.0,13.89,13.89
8.0,13.164831395656483,12.80083502299717
9.0,15.48208358224837,15.283556137115962
10.0,10.3502825192672,9.487942460698495
11.0,13.89,13.89
12.0,12.853664317148873,12.570383234820573
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.512654460686043,13.41583603951584
16.0,11.070298918503529,10.028760806464993
17.0,13.89,13.89
18.0,13.581463156076362,13.877089128874974
19.0,13.671689875796169,12.628038859867083
20.0,12.905767628626672,13.42266527371548
21.0,10.545034031735184,10.788262788395889
22.0,12.571208176118907,13.680921436700482
23.0,10.744251660566944,5.841550072552099
24.0,13.691828921666565,14.260574742245725
