interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.03786419355442,12.230952019855682
2,13.89,13.89
3.0,12.551797657180613,12.846324406962657
4,13.89,13.89
5.0,10.963068725051937,10.815905297274282
6.0,12.35646859043958,12.269906703597224
7.0,13.068517759810998,12.539405342283978
8.0,12.925501972014985,13.427285279032052
9,13.89,13.89
10,13.89,13.89
11.0,12.108557401466284,11.725078296659078
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.660378635596423,13.10911182431932
16.0,16.355478889810076,16.214812193730992
17,13.89,13.89
18.0,11.389133771270387,11.771572840896287
19.0,12.881575460266276,13.009594755468118
20.0,12.429322665706524,11.457319635685018
21.0,12.883904574140102,13.12294143450886
22,13.89,13.89
23,13.89,13.89
24.0,12.30091612129063,12.862188453408013
25.0,15.106810148962955,15.393701543863077
