interval,instspeed,avgspeed
0.0,13.30626043952424,9.149581606502702
1.0,11.624385224525373,7.942807603588722
2.0,11.935960808504186,5.546629845994407
3.0,11.994683916268562,9.464491794929495
4.0,11.910327437872297,9.62953005373129
5.0,12.02227143893054,9.426749872981395
6.0,13.636321485645308,6.984998457195114
7.0,13.496927846016805,12.799148710077093
8.0,12.595201696177304,10.200580772721327
9.0,11.915815490308624,11.548058622758917
10.0,12.864268411211482,10.310364505799706
11.0,10.887107976750919,8.07224011295983
12.0,11.656353461201537,7.72209724551665
13.0,11.60099199230278,9.269282221335992
14.0,13.28376693259612,4.64755133360745
15.0,12.477461491467581,8.624752947468007
16.0,11.297343648202975,7.194122291310086
17.0,12.227173347040388,8.138968486846794
18.0,11.672259935988905,9.500181470522152
19.0,12.302805547707548,11.518418463673166
20.0,12.962382755996533,8.69533517458544
21.0,13.020856992373387,8.8924659154494
22.0,13.53874602646243,10.282777980469001
23.0,11.996956198167867,8.102077747745218
24.0,13.065235878677601,11.195081928326626
