interval,instspeed,avgspeed
0.0,13.238584988921255,13.962726473601101
1.0,12.331056996292569,10.183030704502375
2.0,11.21370409550318,12.451266981199746
3.0,14.546357356501684,11.743884670040252
4.0,13.92809067599046,7.22211286768384
5.0,13.772530188652285,4.239412176698865
6.0,13.89,13.89
7.0,12.250914216426366,10.537387252698753
8.0,13.188939743887463,7.074674835033887
9.0,12.71722816959984,13.667286621108468
10.0,13.000114794107594,12.69734541414071
11.0,11.948936326220341,5.8982875197218325
12.0,13.548913342345623,12.817059211816014
13.0,12.541890817768206,11.560145207639914
14.0,12.284900519639658,9.264460990948804
15.0,13.92013735616066,11.853689703847794
16.0,11.384397820095728,10.600446449806704
17.0,11.807154864629593,11.805929921387074
18.0,12.31171720628174,10.187777086035807
19.0,11.084770209873227,8.1533899995407
20.0,13.516587882471482,13.672153618555233
21.0,12.68982704780466,13.46507623189732
22.0,12.29882416458291,11.477572550801899
23.0,13.434051113334899,13.232779127608252
