interval,instspeed,avgspeed
0.0,10.6706929126333,13.604049199050143
1.0,10.643906940661761,13.4725080281699
2.0,11.386094914112808,14.23443636693745
3.0,12.011135312706992,15.269120325037399
4.0,11.02409581299137,13.438639852459602
5.0,12.223565877020338,15.543993789077982
6.0,11.349261700572608,14.076164383464459
7.0,11.389913007033007,14.431321317847589
8.0,10.396807289230187,13.384438866722709
9.0,11.56936212602396,14.181310269728487
10.0,12.105652352251326,15.252027542541157
11.0,11.793534669174662,15.534406109367145
12.0,9.921577335921834,12.720399309898882
13.0,11.320865734080185,14.055780233640617
14.0,15.384387156115764,19.231941988292157
15.0,10.260027329758715,12.931650930709846
16.0,10.525990688509594,13.011529316201553
17.0,10.95288519812143,13.722531932868923
18.0,10.922218489608209,13.324030548216992
19.0,12.612979551690806,15.1232859698543
20.0,11.114737609719631,13.315837144798081
21.0,11.304380162910178,13.935770274549618
22.0,11.7135283725908,14.756852186326073
23.0,11.22444398779065,13.874508444295275
24.0,11.815274771602388,14.763322956242135
