interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.717185251658144,12.10343497932008
3,13.89,13.89
4.0,14.460200663118664,6.660160028276235
5.0,13.235524214795587,11.565065410645671
6.0,13.993897940333571,12.800137415257998
7,13.89,13.89
8,13.89,13.89
9.0,12.971409912743088,12.448872001395584
10.0,12.784177902644013,12.500904319763013
11,13.89,13.89
12,13.89,13.89
13.0,15.022060739493831,13.89
14.0,13.0792356894738,12.950413311455964
15,13.89,13.89
16.0,15.020363367845555,13.95064955234761
17.0,13.970231561910234,12.602358915658478
18,13.89,13.89
19.0,12.364154355488791,11.257534516703362
20.0,11.991201053702795,10.961056917912646
21,13.89,13.89
22.0,13.035251678050852,13.056791124859037
