interval,instspeed,avgspeed
0.0,12.490905823862624,11.68540934073695
1.0,12.056291024985539,7.2485690949209065
2.0,10.559778972500352,10.314957452041023
3.0,11.652296370741638,7.821851089802647
4.0,11.759976559169868,6.747120291330903
5.0,12.128838959481731,8.096712252210812
6.0,12.767950526774245,6.5057155017361135
7.0,12.95949996193205,12.29243073267943
8.0,13.591859307900638,11.078979480988759
9.0,12.62683443565605,5.404559353566648
10.0,10.96687018122638,10.95964267250379
11.0,13.615571332364842,10.760214634988547
12.0,11.787971070250501,7.789106724267694
13.0,13.016204050554375,9.876260178209025
14.0,11.74146775683554,7.289198197536587
15.0,12.493756385639893,6.873194687870307
16.0,11.895118502944776,5.0682930039576295
17.0,11.446415244238661,10.194193678415626
18.0,14.48349268985465,8.937970598058895
19.0,13.89,13.89
20.0,11.640691565224394,6.72961579170541
21.0,12.916422482811049,7.670225998110104
22.0,12.555484040849858,9.287800434028988
23.0,12.867036438964641,12.449898479752166
24.0,13.157310970245938,13.667979431719075
