interval,instspeed,avgspeed
0.0,11.534972349152625,11.479717888640797
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.013869655552146,12.438644103981963
5.0,13.728712624939186,3.6095093361464174
6.0,13.89,13.89
7.0,11.490480815593491,11.108504444807716
8.0,13.89,13.89
9.0,14.834972905778903,12.732384671126017
10.0,11.746222139325239,11.78287604259734
11.0,13.89,13.89
12.0,13.535978339343613,12.051378792706089
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.311230820353158,11.963634406820255
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.684961056555162,8.458507077469468
23.0,11.785168222808696,3.527917638954352
24.0,12.058044485687422,7.81796396917781
