interval,instspeed,avgspeed
0.0,11.992784326715253,11.992071879896722
1.0,10.886684132139715,11.472032333550652
2.0,12.824278380309591,7.609983499810268
3.0,12.245227027209758,11.540367700678226
4.0,12.506960775658882,7.816843484542437
5.0,10.91456647701435,6.784913872637016
6.0,13.412701645182356,12.683906909823289
7.0,11.539190481274225,11.862884371867207
8.0,13.676861811295089,12.988254161926118
9.0,13.260706241529482,13.475271983349463
10.0,13.89,13.89
11.0,12.7962856150885,7.729260797985727
12.0,12.003874116087474,10.713090522871111
13.0,10.982653885378872,7.2484002007601696
14.0,13.89,10.224106061537105
15.0,12.122329117462947,4.840906046912448
16.0,12.85792468351298,11.983023028738051
17.0,11.577707003588358,8.665301478535651
18.0,13.834543568342715,14.521908888808639
19.0,11.978605409174284,9.294115232901165
20.0,12.55486451639603,6.7038769330836
21.0,12.289818121247423,12.457206912451745
22.0,12.401999647837428,7.650031710729782
23.0,12.054998095655021,5.883173828903504
