interval,instspeed,avgspeed
0.0,12.83505793221398,13.667298221538063
1.0,14.26668708032156,14.664249284237865
2.0,13.89,13.89
3.0,13.639228759726691,14.55544818939751
4.0,13.317749766456895,13.937342566503307
5.0,12.70613337730282,13.431930218983881
6.0,13.89,13.89
7.0,11.38511940820048,12.80631282752762
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.617346001359628,13.006561679280061
15.0,13.919551445779785,13.463838116150576
16.0,13.099899191808523,10.944507242664232
17.0,13.89,13.89
18.0,13.90555722073512,14.441392691980685
19.0,13.70099494118102,13.690380215735093
20.0,13.097803039182946,13.730957202033464
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.3513485620194,13.75960066423651
24.0,12.91719403281797,14.029861685213156
