interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.742664040270768,12.339443368819158
2.0,13.96041529074231,13.313246313470716
3,13.89,13.89
4,13.89,13.89
5.0,12.370965147421584,12.137121372052809
6.0,13.12618432004652,12.230717062400227
7.0,10.553511485533864,10.978519198051401
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,10.69781609842926,11.276789263709155
13.0,12.750434634840456,11.623651845579728
14.0,11.729483606432535,12.729597473208788
15.0,14.235065272759613,13.54572644484607
16,13.89,13.89
17.0,11.448939886073331,11.068276034616794
18,13.89,13.89
19.0,12.967290827005016,12.154410778179928
