interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.265140699317929,12.342242394923089
2,13.89,13.89
3,13.89,13.89
4.0,13.92723380160113,14.331938556541742
5,13.89,13.89
6.0,13.238927701746857,12.327151616915158
7,13.89,13.89
8.0,11.595246399891776,11.81310164599202
9.0,12.760072035867035,13.01187865027625
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.182084664430334,12.22984606186812
14,13.89,13.89
15,13.89,13.89
16.0,12.898236646838718,13.337065074103274
17,13.89,13.89
18.0,13.118987468092062,12.9776756346044
19.0,10.66489010332531,11.149481142954887
20.0,13.121478859858984,13.729313792295974
21,13.89,13.89
22,13.89,13.89
23.0,13.462838719200342,13.38505721274398
