interval,instspeed,avgspeed
0.0,12.32043680455532,13.980515688640514
1.0,11.766064857692246,12.202808093611516
2.0,11.459782708718592,12.08712262172757
3.0,13.89,13.89
4.0,13.762524258275342,15.214670224245358
5.0,12.069577602753045,12.765457354444976
6.0,12.653118031530603,13.701540567578753
7.0,11.541822376095022,11.834094843443548
8.0,11.264804996090154,12.222249045593799
9.0,12.646829566947831,14.6346415482748
10.0,11.704868455093044,13.13069428907628
11.0,14.039099101443162,15.557341946657488
12.0,13.973597550183023,15.487045999064435
13.0,13.89,13.89
14.0,12.273778834815946,12.626850847928807
15.0,10.820218224991246,12.139068854457069
16.0,11.980854308014816,12.518468838763425
17.0,12.79173831771606,13.698015467629508
18.0,14.019588287162517,15.453281659255769
19.0,12.472092194874149,12.804209065248948
20.0,12.664522037491125,14.197522109102023
21.0,10.789785495789534,11.375562998472574
22.0,13.89,13.89
23.0,13.14358722495306,13.87933535174208
24.0,11.265686277683445,11.563507148645009
