interval,instspeed,avgspeed
0.0,12.259892643595366,12.999431720157768
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.090057849263296,12.560006627336644
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.315473403287978,10.295424793047678
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.94925627923968,12.578563556300752
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.422519433792322,14.37225742230729
23.0,11.479840348129596,10.802740919357603
