interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.237197781910613,8.34238145620582
2.0,11.507754719594239,8.86640684124584
3.0,12.417048565227,11.635919170859461
4.0,9.791281120428453,9.450180181086171
5.0,11.301924468143225,10.773978933271003
6.0,12.20364449175581,7.683061721499399
7.0,14.432182425308536,14.519357253757288
8.0,12.584397668687709,9.266667417652267
9,13.89,13.89
10,13.89,13.89
11.0,11.87879125278504,12.130376552550159
12.0,13.237046407441191,11.955060442954904
13.0,12.508402020049148,11.509102026616835
14.0,13.529481375703975,11.676777661228343
15.0,10.488880158082615,7.237651680539563
16.0,13.613562313372777,13.76462472856848
17.0,13.474908794584895,12.443832688168502
18.0,13.181621045644283,13.791727192687617
19.0,10.59963823987787,12.047692636124626
20,13.89,13.89
21,13.89,13.89
22.0,12.00779127370609,10.545118976367723
23.0,13.094108397887426,7.669798845673302
24.0,12.267939187964124,12.338948193623615
