interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.912810160563462,11.054904235385834
2.0,10.863526771041004,11.70726752596191
3.0,13.289970818061143,9.731702158075576
4.0,13.053103487289569,12.852366359556369
5.0,12.554905518904114,9.379223869258814
6.0,11.729178617594968,11.327312746812993
7.0,13.420032000268005,12.05490407358651
8.0,13.016704647197376,9.270844950728645
9.0,11.067941318551469,10.67595926493005
10.0,11.796824714909285,12.147264499069875
11.0,9.19743161682698,10.871085588819616
12.0,10.604310760673924,10.86005164729688
13.0,10.680536712503015,10.882484367145972
14.0,12.061164810987258,10.835187630850228
15.0,12.089684141242545,11.997217034622842
16.0,12.098393440854553,11.926704680687308
17.0,13.0162769890995,13.172058425057726
18.0,10.702583472088476,10.502282776739328
19.0,13.149664491822296,9.329907160578006
20.0,13.854969479134864,9.100460106162314
21.0,12.135803665266268,12.000643286657363
22.0,10.85096527120405,11.230822304333758
23,13.89,13.89
24.0,13.030495898409416,11.76306022375493
