interval,instspeed,avgspeed
0.0,11.463461030696783,11.484333708925115
1.0,10.046982440650837,10.831954521316424
2.0,12.315979195653703,12.452710174615639
3.0,12.14555005086645,12.54785855873388
4.0,11.109298630197923,11.315631087681302
5.0,12.216884917123428,12.482320321715084
6.0,12.004485207912099,12.23673735849057
7.0,12.25676944802895,12.56353175878636
8.0,12.36315837182343,12.924626144965503
9.0,11.181882323194019,11.675340238294845
10.0,11.045849924971522,11.511238896927587
11.0,11.643019533964216,11.936010365184202
12.0,10.170570638495134,11.04548489448521
13.0,12.318106423129372,12.520888212817312
14.0,11.561438452227739,12.01702775463459
15.0,11.959983001260952,12.044746345784288
16.0,11.8826677975393,12.242941354806758
17.0,12.046288282235713,12.105475278321036
18.0,12.416296365553993,12.798033929965802
19.0,12.164121929703487,11.878053844476765
20.0,12.607472857597415,12.770314805138735
21.0,12.18932658475878,12.706899154936854
22.0,11.518583015676834,12.166763165134673
23.0,11.901297739461276,12.20146617872981
24.0,12.149576053207467,12.396415020724751
25.0,15.616008352890132,15.776402078743738
