interval,instspeed,avgspeed
0.0,9.524693668478866,9.949776452536558
1.0,13.061008940727335,13.401177839562113
2.0,14.154230185551397,13.716346014361124
3.0,13.89,13.89
4.0,11.493876026931382,11.00602477998709
5.0,12.83682373961978,11.925522408389456
6.0,13.742277761083008,13.475823010720072
7.0,10.272578577704296,10.797905547307638
8.0,13.89,13.89
9.0,14.155819420155938,14.27054514397038
10.0,12.56981345521999,10.01337272914741
11.0,11.259599607245086,9.684174163340028
12.0,13.89,13.89
13.0,12.68894997223449,12.82109036943297
14.0,13.334775852549544,13.831497467500746
15.0,13.89,13.89
16.0,11.88600235287409,12.238126725087124
17.0,13.668538851700108,13.544516664115179
18.0,13.02597872052651,11.026250689235717
19.0,11.00661519816354,12.37444678946115
20.0,13.89,13.89
21.0,12.572661751408354,12.425536153570139
22.0,12.04773899381139,11.74923503680315
23.0,11.738654607510215,10.838799559630457
24.0,13.411152101593823,12.825753461011354
