interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.3333403995733,14.28091217448902
4,13.89,13.89
5,13.89,13.89
6.0,13.017643388480796,14.184292608285263
7.0,12.179754424689213,12.317794919241319
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.049201279602991,14.058507645131947
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.518680926163462,12.65693978516334
16,13.89,13.89
17,13.89,13.89
18.0,13.557365819644009,14.15817435562118
19.0,12.734919428286927,13.351917484332125
20.0,13.282496292421229,13.626813903926744
21,13.89,13.89
22.0,12.740447954690978,13.385640637207857
