interval,instspeed,avgspeed
0.0,12.346113083842496,12.568973334607287
1.0,13.89,13.89
2.0,11.028401722518712,11.368507013708467
3.0,13.89,13.89
4.0,12.299974082938734,11.929046615140782
5.0,13.098473632622943,13.945674093156184
6.0,13.460085562135177,4.9495180832520145
7.0,12.729235683805886,12.604550799832953
8.0,11.837434980579388,12.079101300866386
9.0,12.117812556203146,8.751703520764522
10.0,13.89,13.89
11.0,11.206698463724743,4.326290058006825
12.0,12.194350608052403,5.320919025814658
13.0,11.37533742785067,10.76307043890545
14.0,11.953029404390216,8.485401737536302
15.0,13.89,13.89
16.0,11.23316402603167,10.737866682142666
17.0,12.410181577923655,10.809342913366478
18.0,12.130072978040749,11.498156633786746
19.0,13.01959275544663,12.181750598782216
20.0,11.320491927367575,4.159176008855616
21.0,10.926522382386365,11.346577507858726
22.0,12.362929438097106,10.000598084274523
23.0,12.784328886861717,8.647009016129195
24.0,12.293327346422004,12.25641377986397
