interval,instspeed,avgspeed
0.0,13.196534342877802,12.660196075509917
1.0,12.671638756974765,6.3257771010724095
2.0,13.688121944147074,12.575439760350086
3.0,10.751898024413174,10.432090790009108
4.0,13.013516120073634,12.507157062643886
5.0,12.782946020895311,12.593222159622444
6.0,11.426951570959377,11.823612248837748
7.0,10.781819444549644,10.960937262648024
8.0,13.51779481972,13.51620769949071
9.0,13.89,13.89
10.0,12.52126938004119,10.834254713448463
11.0,13.89,13.89
12.0,12.044243010287332,11.498882789382439
13.0,14.007599017372588,13.319744895114324
14.0,13.023603958399303,12.165421083807004
15.0,11.267875656908608,7.152595446889831
16.0,12.345811747268444,10.022515771268166
17.0,12.85719396879561,8.101524479633614
18.0,11.75765355975727,12.179794826620816
19.0,10.556851810460472,11.604959298115713
20.0,10.525308759593246,10.83847794443023
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.914561544567674,12.139517823286129
