interval,instspeed,avgspeed
0.0,9.643281239527767,9.900410275329763
1.0,10.533367436308385,8.311010531575587
2.0,9.672283332454175,7.327278948084965
3.0,10.319099325666418,9.187441748278193
4.0,8.2476467242799,6.262327718854281
5.0,8.777267749528288,6.254216765439216
6.0,12.732906253890285,13.955727695611246
7.0,13.54786214373136,15.254338783196877
8.0,10.688883000121944,8.731641298052063
9.0,11.044097528043585,9.558662633568861
10.0,10.908344103395335,10.960887744930746
11.0,5.790432419066126,1.9588426494199858
12.0,11.98456778359708,12.367046383981688
13.0,13.489574509852014,14.963525585931386
14.0,9.22500659327429,6.146415113143472
15.0,11.036103148824338,11.043803807085967
16.0,9.76088212794047,9.7507244699764
17.0,11.11190206520218,10.687201538161696
18.0,10.538520936045774,9.468769512674879
19.0,13.142625063605635,13.712453356590549
20.0,10.343745564469064,8.88869509834382
21.0,11.793695472227014,14.02656644783637
22.0,10.633594539355904,8.669777762336174
23.0,8.762167897932448,10.043539782657264
