interval,instspeed,avgspeed
0.0,12.112707999102145,10.62895806087143
1.0,13.89,13.89
2.0,12.187965932314365,11.01310197764339
3.0,12.060879596705401,12.851490128502459
4.0,13.849230187956351,12.400608053948886
5.0,12.914356068776767,11.412305300137037
6.0,13.89,13.89
7.0,12.201370130165,11.418162278769527
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.8275064465444,12.017396065066709
11.0,10.460380229112356,9.905504842317734
12.0,13.273048783767855,11.65963462390341
13.0,13.89,13.89
14.0,14.33841527554462,12.863546386742502
15.0,12.956993209501304,11.556060129749518
16.0,11.630258391206205,10.637532055843625
17.0,13.431415948499067,11.748680359460758
18.0,13.585389804295431,12.089445484299741
19.0,12.009673759854158,10.238152629975845
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.19301078888296,11.439282721262227
23.0,13.89,13.89
24.0,12.314648724039271,7.369320542492836
