interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.886879995412055,11.3900874913115
2.0,13.698127891491664,11.765331063504552
3.0,11.481149236926855,7.75145446799161
4,13.89,13.89
5.0,12.12518352635147,5.044952619994215
6.0,13.20929876260083,11.956997543363505
7.0,13.429675171133914,11.622218240211934
8.0,13.703172036470969,6.9995348209728725
9.0,11.12720748006613,1.9720435806684584
10.0,14.19387566176343,9.229100916659586
11.0,10.658582292235357,9.524225760487127
12,13.89,13.89
13.0,11.599177176155978,2.6084491933196583
14.0,12.645351738525417,6.370841235488241
15.0,15.792640578250008,6.599808293055017
16.0,13.7203863276225,13.89
17.0,15.081953645738311,7.2200185368383405
18.0,11.392249559106666,10.447527042911226
19.0,13.704186548290268,2.509563192914566
20.0,11.787508003583419,10.030190762621014
21.0,10.63087524259172,10.030484422531286
22.0,11.413534616718865,10.294894259582296
23.0,13.30620200802762,5.499705996393757
24.0,10.756087858654451,6.765084650212793
