interval,instspeed,avgspeed
0.0,12.496368553429537,12.784191660520836
1.0,11.380555386715482,11.44414240488763
2.0,12.312321545171814,12.542638954065298
3.0,10.962141944952265,11.427627071258069
4.0,12.825840153020113,13.28404765839755
5.0,11.534068005964158,12.024658251480169
6.0,12.529330534366817,12.554020037233256
7.0,13.639677185201418,13.261057481331202
8.0,12.546172942789523,12.897953560368931
9.0,13.685098081755564,13.410271357415462
10.0,12.486277184852028,12.646527072457527
11.0,13.894617466011793,13.825720703646859
12.0,11.443705028644468,11.593862051740322
13.0,12.959793419499148,13.173681466273756
14.0,12.0212170415827,13.014232605688441
15.0,12.580189553838194,12.479114905164117
16.0,12.925259030946041,13.632647708512984
17.0,13.89,13.89
18.0,12.868896250426332,13.175160432753492
19.0,13.342128255773643,13.649164661261553
20.0,13.468382961155484,13.55638095131919
21.0,11.700772238632101,12.093431735289208
22.0,12.19432542256171,11.818458790655102
23.0,12.057048034353002,12.225321853031486
