interval,instspeed,avgspeed
0.0,11.305442310884557,9.095548156992242
1.0,13.410037018513535,13.662118176082014
2.0,12.007477429582766,8.132385009501665
3.0,11.747190946478296,11.661326927958635
4.0,13.89,13.89
5.0,13.004944852311354,11.119047261596535
6.0,13.846050287084868,13.093870287130933
7.0,12.296475603308275,11.677103209440318
8.0,12.522794199768464,10.811993055975769
9.0,9.217823802142956,1.477363693451656
10.0,13.89,13.89
11.0,10.577756986799702,6.001539616729791
12.0,11.63405424125113,9.654190032249748
13.0,12.236804201791694,10.18355476215144
14.0,12.096469055496117,11.333562745852788
15.0,10.58355514180884,8.762671267327148
16.0,12.197036082970818,7.185624963556532
17.0,11.377166628789505,8.495369203950691
18.0,12.407053442857823,11.072517906263604
19.0,11.974982369314127,10.281391446323653
20.0,11.098992205146143,12.34921787938838
21.0,11.107045582788544,9.373865599776835
22.0,11.495877612519928,7.362917419481114
23.0,13.146447958829537,11.415035587821022
24.0,12.263021870468718,10.716750477425226
