interval,instspeed,avgspeed
0.0,11.90658300118842,11.387090974086913
1.0,12.088771323307547,12.956582856391687
2.0,11.793061995223997,11.888599949146919
3.0,12.263953594228775,11.954208294778685
4.0,12.401827995199257,12.177128147626663
5.0,11.99895962290333,12.207324937314402
6.0,13.218739108504623,13.804101649736664
7.0,12.005956317503662,11.855010187549174
8.0,11.698005818586513,7.578298996722117
9.0,11.26457886055887,11.267865929755217
10.0,12.114141516376977,12.194248331929975
11.0,12.219054256306652,9.515466143246226
12.0,11.726540364912427,10.869050403891773
13.0,13.539220443296545,12.089928961375822
14.0,11.072397696667036,10.80234181747312
15.0,13.89,13.89
16.0,11.629898299462786,11.837879036695282
17.0,12.817738885218708,12.580367978161467
18.0,12.899721614317768,12.828715711308023
19.0,12.936306918860975,8.61023656621592
20.0,11.499410822208796,10.963085074417625
21.0,10.707112206924029,11.513544498932768
22.0,12.134894120732449,11.928911783082619
23.0,13.845753021418398,13.038554001145467
24.0,12.659443761244344,12.47420728618528
