interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.703767340536126,11.814484783036539
2,13.89,13.89
3.0,12.20840833664427,9.604393069995147
4.0,11.840837004799333,7.848642213650852
5.0,14.358597194286029,12.922667129756926
6.0,12.27448997368483,12.480576398632557
7.0,12.532603435727315,12.005917840234243
8.0,13.009048843583855,11.179786484252325
9.0,13.00351456108965,11.959300249561462
10.0,12.059643126526433,11.286400967813247
11.0,13.115143913803143,13.584474738377773
12.0,12.9903213891007,12.993451888251172
13.0,13.882607475862898,13.251795568673344
14.0,11.706577593381667,9.720529392496069
15.0,11.949616219833107,12.049969719431923
16.0,12.552153648912364,11.33484233930975
17.0,11.19067144859253,6.40540769861645
18.0,13.65165099382624,13.312953921107647
19.0,11.42041015581871,11.391630700759814
20,13.89,13.89
21.0,12.97242544289685,8.7777005362476
22,13.89,13.89
23.0,12.785719240667895,8.34318939346565
24.0,12.958660814291918,13.362483383782195
