interval,instspeed,avgspeed
0.0,13.238788604024073,10.419118951190738
1.0,11.376002229329155,6.065062462442344
2.0,12.012482187714154,11.984601320232386
3.0,13.448916171812892,13.576918086289504
4.0,13.89,13.89
5.0,11.716384905374035,11.507598753856096
6.0,12.052909621839554,11.792752645139563
7.0,11.168040327053312,11.787436250180756
8.0,13.1930604186716,12.725288633652314
9.0,11.75968859195258,7.965293060328288
10.0,13.89,13.89
11.0,12.66875388044403,12.394573616428415
12.0,13.065137172704897,6.5633555953596385
13.0,10.448107147026871,8.668297037874225
14.0,11.93448991827345,11.927674688076449
15.0,13.038309046611287,10.062020792992854
16.0,11.75852633067956,8.694643103426781
17.0,13.89,13.89
18.0,12.364588075678393,12.35643424775411
19.0,12.867145604259681,11.948405133252935
20.0,12.293989255585547,6.6393084043694355
21.0,11.864598790307394,8.65711651990546
22.0,11.55306589209272,11.445267209838356
23.0,12.963914862570633,12.616150820262213
24.0,14.580210534246213,13.546645998165316
