interval,instspeed,avgspeed
0.0,14.280316545201034,15.086707142962522
1.0,10.865296420555195,4.899761410519686
2.0,11.722846544977918,9.10978033438697
3.0,12.17940567617831,12.277084372522518
4.0,13.33735091152112,10.282762644372308
5.0,13.87598434346155,12.878741148201135
6.0,11.601348951386548,9.592646524571363
7.0,12.93323245653922,12.140156042310995
8.0,12.242112722581531,9.730356820147845
9.0,12.077938694931845,7.521139702564523
10.0,12.118771708948026,10.099998287064547
11.0,12.354655708283472,10.246665853118541
12.0,12.202332738768849,9.796630935780227
13.0,13.846450231908168,9.578435629835806
14.0,13.681460514955516,7.456979414234475
15.0,13.223694792652454,10.958454783455894
16.0,11.813049420765072,8.16524908966455
17.0,12.181377475356113,12.554086139146964
18.0,12.6163857896771,11.843917937724324
19.0,12.41988085481546,10.432693504433894
20.0,13.506692070673834,7.353475278492037
21.0,11.080678897514263,9.8569138474928
22.0,12.036595339102929,9.936229341626891
23.0,12.755177532094232,11.83203797452205
24.0,12.606993111956294,7.527689143783803
25.0,12.639135388916932,11.342456982740721
