interval,instspeed,avgspeed
0.0,12.696064381183454,12.32809116816485
1.0,11.955872220121696,11.196180645864777
2.0,11.42202319857406,11.063409622702979
3.0,10.86212543026007,7.891891677047933
4.0,12.13369080612418,10.8434443911884
5.0,12.412583090607939,12.826550425303513
6.0,12.579446083365655,11.32038796034863
7.0,10.978567274680788,11.93333917637662
8.0,12.430228394212108,10.74085853844791
9.0,12.59253713895722,13.421169997244851
10.0,12.3566786171198,12.9317621739483
11.0,11.881844952780426,8.785373957868508
12.0,11.217589445732262,11.488968651120775
13.0,13.094503048520972,13.602393500091807
14.0,12.067936575906508,13.272115850022194
15.0,11.053196883182519,9.802510608546859
16.0,11.975943769119764,9.89467859595994
17.0,11.630409208023892,8.205140822710009
18.0,12.136712317777626,12.886999597237335
19.0,11.249807745169214,11.727752558670396
20.0,13.275771329012949,13.355312843028534
21.0,12.11638695914425,12.619654455423172
22.0,11.72541961406654,7.688904943187661
23.0,11.166606066393559,5.601846661048413
24.0,13.267368247365113,13.84467211395077
