interval,instspeed,avgspeed
0.0,11.644891483191165,12.885223449424615
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.729047100988453,12.635972858724855
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.957194296648552,11.501219824071327
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.233673784729163,14.309547389141859
19.0,13.37390600594297,13.897121826902339
20.0,13.294319812627933,14.279305559637082
