interval,instspeed,avgspeed
0.0,13.53141887520988,8.338351365357154
1.0,12.058622071324418,10.305615986069345
2.0,12.672985991097418,11.179797058160224
3.0,12.886365244129006,8.89149625020819
4.0,12.184694534109488,7.627692944462477
5.0,12.736809981317519,5.530502035702605
6.0,13.89,13.89
7.0,14.261064850104122,11.912498074003738
8.0,11.885198953336996,8.917425677540686
9.0,12.60454783580131,8.135381729923637
10.0,11.194850118630518,7.565419014237831
11.0,11.989077680126165,10.747221480837345
12.0,13.194272269944776,11.05450351578885
13.0,12.373587016108859,10.270485351463051
14.0,12.972114222405349,12.322859581962879
15.0,13.378956592416046,6.9507427998040106
16.0,13.011135243039519,9.581701557093846
17.0,13.204026109825909,12.375841231897212
18.0,11.667371472775091,10.509830596834497
19.0,13.151439583624047,11.508647440696876
20.0,12.271727382804352,10.853865764902629
21.0,12.455370510225437,6.249165075017523
22.0,13.396679300035537,10.762145208463862
23.0,13.335243396466769,11.68168958051532
