interval,instspeed,avgspeed
0.0,10.530837327252183,12.642179703556561
1.0,10.618343865253633,13.121031509933465
2.0,11.852049515091082,14.952397674665946
3.0,9.673043001810823,11.94425362634809
4.0,9.7816034511115,12.302161071679704
5.0,11.645183523096277,14.718472717745248
6.0,9.693432609462743,12.076276036846528
7.0,10.938240187296255,13.84971345373509
8.0,9.582769664237086,11.456788300559664
9.0,10.60001263010095,13.260311553974546
10.0,9.139685462917722,11.489096803846413
11.0,10.02885335657596,11.14925158432395
12.0,9.938648912799772,11.362650109682496
13.0,11.597270441291318,14.720820762832819
14.0,6.030084611527103,7.410735075179788
15.0,10.362414845696712,12.70109395859037
16.0,10.220657439972523,12.797931301020022
17.0,11.851212141413562,15.379478965156991
18.0,10.395855088327595,12.060205723458639
19.0,10.84206647112487,10.244030239193735
20.0,6.877877263897226,8.068743577516688
21.0,9.078667065799985,11.105648204996257
22.0,9.578423873784251,11.661586942631024
23.0,8.78852830069282,10.428220466429867
24.0,10.86304631127193,13.614986610960678
