interval,instspeed,avgspeed
0.0,11.915397924080043,12.204053633301628
1.0,11.892924274897574,9.014679952291019
2.0,10.53736587710541,7.643704770973495
3.0,11.489769772848888,11.855897874192614
4.0,12.845580220894933,11.340036982763223
5.0,11.855446427639954,12.328315286558846
6.0,12.76769688025015,12.075767379262707
7.0,11.762719445859949,10.303758676256853
8.0,12.53555909547462,12.331273024210144
9.0,12.197985456306156,12.208329725443969
10.0,11.923483494512363,12.046056043696248
11.0,10.568617348437876,11.016796316064637
12.0,11.627572926681804,10.198803911919665
13.0,12.916016134898495,13.072306443800851
14.0,13.515041238145033,13.266083323120464
15.0,13.259576075535021,12.94612061956344
16.0,12.285239464692232,11.625950242984766
17.0,10.256484600233298,10.881495006764528
18.0,12.998624314437507,12.870995693150205
19.0,13.89,13.89
20.0,12.157759966472893,12.29546147352045
21.0,12.628865037915102,12.465938015256215
22.0,12.72675463966275,12.545875724678975
23.0,11.421774557821536,12.464564918113904
24.0,12.793784601256924,13.66184605070753
