interval,instspeed,avgspeed
0.0,10.413315121613328,11.733902438990278
1.0,12.339556226611759,12.79528859713898
2.0,13.54735786080991,14.246502585058561
3.0,13.07504379772166,13.96299997692079
4.0,12.380492157529806,12.175953121277207
5.0,12.646281141760568,13.575613409942592
6.0,13.291243205321804,14.045221471794264
7.0,11.93881909274226,12.937090967721751
8.0,12.454065619833248,13.02349715981829
9.0,11.759989878914936,11.764454423451786
10.0,12.398196838871561,13.320677365556925
11.0,12.983788824893129,13.754449039184008
12.0,12.634707146709127,13.30120848393189
13.0,11.92223716438805,12.314410482173837
14.0,11.775235381043615,12.64754915507076
15.0,13.017102026943146,13.94345142500795
16.0,11.812849022310445,12.631281785877217
17.0,12.446636974006351,12.990754806737751
18.0,13.339735579629039,14.127823708996441
19.0,12.614265667331688,13.458976526163065
20.0,12.29755139949797,12.85887112927873
21.0,12.184948324499913,12.909863727506098
22.0,12.055904664033491,12.388325943721377
23.0,12.80700865177116,13.531880182239385
24.0,12.831985896785357,13.42501445331868
