interval,instspeed,avgspeed
0.0,12.545207470021392,11.597545702354267
1.0,12.759356721850427,13.459569977594832
2.0,12.750982002534421,10.21013339768285
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.104906321414228,12.174068390385269
6.0,11.613336283921056,11.111089581566757
7.0,12.662047683107172,13.089600056629878
8.0,14.471288412886826,15.250523119499597
9.0,12.63733541018056,12.094494284010356
10.0,10.898461394131074,10.930134085939425
11.0,13.053292018425516,13.316353534314928
12.0,12.406445633003868,13.039836013100272
13.0,11.089325672502643,11.516668486830103
14.0,13.89,13.89
15.0,12.5335657245648,12.281788186979833
16.0,11.961821009358351,11.451085403632513
17.0,13.89,13.54437880930311
18.0,13.89,13.89
19.0,15.360527029338924,14.622094939081027
20.0,13.89,13.89
21.0,13.348481579748318,13.695694324875575
22.0,13.578424409695097,13.816762563716606
23.0,10.876022684640052,11.430025621395755
24.0,12.350404050880393,12.216384991319112
