interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.531074101578067,14.020314877578963
2,13.89,13.89
3.0,11.289964942708677,12.125200853484989
4.0,13.752649796314014,12.454630543530905
5,13.89,13.89
6.0,7.491655814556699,7.747571821404496
7.0,13.296453619507806,14.189355348928732
8.0,12.57814289560602,13.94703701539408
9.0,8.311733918547247,9.626512257708276
10.0,11.124560534563429,12.166852911545023
11,13.89,13.89
12.0,12.992953502432238,13.49213843070025
13.0,12.601932767050062,13.552338630292798
14.0,12.555978261394444,13.694967790224984
15,13.89,13.89
16,13.89,13.89
17.0,9.18097904160711,11.384899304447767
18,13.89,13.89
19.0,10.431042991647807,11.31834404447757
20.0,12.320495371225654,11.684133432471603
21,13.89,13.89
22,13.89,13.89
23.0,12.907538298087264,13.954337344272803
