interval,instspeed,avgspeed
0.0,13.561722406457198,11.483146122660145
1.0,13.205690508356236,7.783605015037823
2.0,10.873513420466669,4.555453861554583
3.0,12.6859424375396,9.691728733910464
4.0,10.982548036204763,4.778418750307626
5.0,12.833687093933964,7.2404000826092965
6.0,12.627447477126179,7.186858789042163
7.0,12.649263465464083,7.068811358444291
8.0,12.466059870473172,3.281351302690498
9.0,11.873290975560744,6.022659245142935
10.0,11.598037638934056,3.8997055054844
11.0,11.223633269133453,5.7174960464823394
12.0,11.819022614075553,6.891006424980535
13.0,11.537925790594153,6.534060080609416
14.0,12.633205468779375,6.863281875960091
15.0,12.153979462774466,4.160020457444938
16.0,12.094997588241084,8.004285781301302
17.0,11.989489803639273,6.506424002728857
18.0,11.782554070734678,3.751577683569168
19.0,12.471293335465253,6.0726093458220785
20.0,12.036533157784973,5.85951795616436
21.0,12.139499744523846,4.838343655247485
22.0,12.412027623508287,2.8207164245830296
23.0,12.299453748879982,5.738496843598194
24.0,12.190914628129986,6.815551554408591
