interval,instspeed,avgspeed
0.0,12.783125280925645,9.379347213945115
1.0,13.085221793973915,15.199067032773415
2.0,13.89,2.0838794884843588
3.0,12.612176980118887,10.267167306431793
4.0,10.96203932518258,10.159250935849384
5.0,11.016835933224787,11.75779912904838
6.0,12.183839558047895,6.900469062360155
7.0,11.388900136263512,12.237197970261652
8.0,13.025925561910336,9.526780459162598
9.0,12.106791294972505,7.2621844184847255
10.0,13.89,13.89
11.0,11.809983636242482,11.61536655058957
12.0,12.839485409413724,12.911794826901083
13.0,13.234305477541179,13.036349752389379
14.0,11.397527112932014,10.779860391822154
15.0,12.651113686074517,10.571834859319331
16.0,12.589168642489406,12.965156537268888
17.0,11.72853775030265,11.652312530110954
18.0,12.127250205341335,11.499404716112526
19.0,11.556608737255747,7.872112176123128
20.0,11.072727235558386,10.968610851341657
21.0,11.104163766609373,10.377231454348216
22.0,10.575747402133976,10.803490492351132
23.0,12.285679079604217,11.646736700292347
24.0,11.602823335114817,11.49538485049224
