interval,instspeed,avgspeed
0.0,13.820657109049627,14.312239832886249
1.0,11.880687288270018,12.573383186421117
2.0,13.89,13.89
3.0,12.302852672624123,12.546755818400158
4.0,11.298279278251911,12.105557008383197
5.0,13.423091806368824,13.22740686619661
6.0,12.060771176221534,12.492122467569303
7.0,13.89,13.89
8.0,11.922564640614103,11.987691301797591
9.0,13.128725950724084,12.086661041517944
10.0,13.89,13.89
11.0,13.709997271545411,13.725736917477384
12.0,12.059661834027285,12.13183206289808
13.0,13.89,13.89
14.0,11.697065058010779,12.250042207102902
15.0,13.694192591968362,13.898130110824034
16.0,13.86078286238594,14.387817311509176
17.0,12.859569098458177,13.286964670129162
18.0,12.302962369754649,12.480194097646143
19.0,13.89,13.89
20.0,10.066681784515024,10.066688820708235
21.0,12.79407731821712,12.571372121858584
22.0,10.725187637123884,11.311940137533604
23.0,12.43380335067704,13.039860659330586
24.0,12.475939259829188,12.021565518079395
