interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.458852663697108,11.343860912622656
2.0,12.563647221654236,12.706102449073056
3.0,12.894436205480824,13.017176881143683
4.0,13.425127641661645,13.891697323020047
5.0,12.537203402015034,12.861486071127159
6,13.89,13.89
7.0,11.630072397141776,12.127305936814702
8.0,12.983622093051512,13.189706629211097
9.0,11.811244804713832,12.427108949689215
10.0,12.023618162167597,12.610236909467867
11.0,11.801535005072436,11.063067159748627
12.0,12.329607315357359,12.216234011474684
13.0,12.815625876821542,11.388203980858448
14.0,13.561808972574452,13.4871287591015
15.0,12.909229672691987,13.356759772023315
16.0,12.459408408544247,11.210834976615633
17.0,12.633629835444383,9.204193097786819
18.0,14.266527797948413,14.776386081769566
19.0,11.525075871987344,11.774463261258244
20.0,12.534617917983466,10.742681334987463
21.0,10.694521550852748,9.00212371492386
22.0,12.291349349589257,9.391571717526242
23.0,13.093758417358163,13.311923110078801
24.0,12.446977870738989,11.024143488849518
25.0,12.930524924469829,13.219265673066971
