interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.518052539173926,7.503256791780683
2,13.89,13.89
3.0,11.447542333456363,7.725333071198807
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.315581548134617,7.221691336851482
14.0,11.00183961647878,7.633051275344085
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,9.81129631877544,10.62175699913625
21.0,11.290523758121093,9.171356173835289
