interval,instspeed,avgspeed
0.0,13.342130139287168,14.269278413116096
1.0,11.693822490545154,13.120697588358276
2.0,13.809470967067233,14.996684633926504
3.0,12.579456571696912,14.041749964009693
4.0,13.97742148903993,15.164335405296704
5.0,13.89,13.89
6.0,11.407748692077826,12.999581112051905
7.0,11.203409653300945,12.309937144197724
8.0,13.89,13.89
9.0,11.952217204579224,13.297699715742619
10.0,10.534048305038489,11.484644543044231
11.0,13.89,13.89
12.0,13.857588668294518,15.30749052629075
13.0,12.438165374878318,13.790855757573965
14.0,14.136454505953392,15.707690932863366
15.0,13.671875670998475,15.023101146542919
16.0,12.732973918796493,13.963832690175952
17.0,11.043308611357311,12.126382666787151
18.0,13.89,13.89
19.0,11.392495408517576,12.338141882921708
20.0,10.43603408889108,11.339402660204362
21.0,13.185829659053924,14.602031508835447
22.0,10.710980674320169,12.248619821565919
23.0,13.89,13.89
24.0,12.20521156310784,13.398992615659514
25.0,15.499953052328513,16.972992067817845
