interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.881526550543992,14.605569132982847
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.767163567229078,12.526634270026259
6.0,14.142828156400904,14.918171988254494
7.0,10.806545898534317,11.003276872312254
8,13.89,13.89
9,13.89,13.89
10.0,13.49353615098643,14.009797658169129
11.0,12.84223381313809,13.480017144663117
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,11.764021670494348,13.594305626581855
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.711948752931763,12.817005003980034
