interval,instspeed,avgspeed
0.0,13.11076847679009,12.894180974144023
1.0,13.274859977130532,13.613117587681476
2.0,12.082170314816164,12.216461265564579
3.0,13.076815856208295,13.088849746974088
4.0,12.882255804701298,13.89
5.0,13.329487653543872,13.595980168165896
6.0,11.465397778703874,11.92950037303188
7.0,13.231984635692102,13.529570878486352
8.0,14.384689898692336,14.234561729837335
9.0,13.89,13.89
10.0,14.482022838681582,14.23764882031206
11.0,13.89,13.89
12.0,11.3471737714213,11.92498355815751
13.0,13.89,13.89
14.0,12.889799504485232,12.828200485570402
15.0,11.8050039015414,12.344349071163196
16.0,10.237448330209975,10.861757487448363
17.0,12.96077977074659,13.508114867441734
18.0,12.722461231223178,12.816463624102914
19.0,11.613614552119806,11.862782499146272
20.0,13.89,13.350204692557792
21.0,11.733432260348728,12.298154860669449
22.0,12.281930490231595,12.95802457652494
23.0,11.920599389680737,11.867700103862798
24.0,12.17212882705119,12.54309277916025
