interval,instspeed,avgspeed
0.0,13.07211701497264,13.318304026027732
1.0,12.338400039724128,11.355426933764225
2.0,13.89,2.427185510923359
3.0,13.89,13.89
4.0,10.834358275365553,3.922186913887221
5.0,13.89,2.45581259886299
6.0,12.565629699157462,11.797432209838185
7.0,11.934743706577905,10.404672375697292
8.0,13.89,13.89
9.0,12.186747022767301,11.91353342634791
10.0,11.809167424374849,11.985058047843234
11.0,12.57895505723347,13.24336049684073
12.0,12.31464999077863,12.649325192233146
13.0,13.89,13.89
14.0,13.278736315623911,12.991256744460284
15.0,12.978848845139211,11.312526233658225
16.0,10.132725536120116,13.89
17.0,13.89,2.1098804626680177
18.0,12.343871363930987,11.049929054101819
19.0,13.89,3.600349948320139
20.0,13.083640213369096,4.401282687165132
21.0,12.412142494730473,8.283007076007026
