interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.764160130181365,11.993126968546532
2,13.89,13.89
3.0,11.466428414402712,11.17421227291067
4.0,12.704661335712268,7.807224154875735
5.0,12.906670464589608,12.765771054271468
6.0,11.864409348444816,10.908056534179902
7.0,12.602975157759074,12.52991626185605
8.0,13.397940032493842,11.050248537982837
9.0,11.747067744527198,10.450006700369347
10.0,13.444379197498268,12.252125690890667
11.0,13.141304340496383,12.523448664797701
12.0,13.134982103143692,12.980404352149252
13.0,13.233854070618468,12.613958938240325
14.0,10.523488653823366,10.237538372949304
15.0,10.958054229198398,11.090564511784098
16.0,12.241584445494695,11.820999599440011
17.0,10.24472353261074,9.833981202874673
18.0,11.65228030750346,11.759012975415342
19,13.89,13.89
20.0,12.166549540100256,11.496661587333008
21.0,12.833272654056938,12.398767400419047
22.0,11.726959162124487,11.698720746913866
23.0,11.718759118948364,11.162998507554423
24.0,10.482456243424448,10.161145478729463
