interval,instspeed,avgspeed
0.0,13.327750005080617,13.141907721543031
1.0,13.89,13.89
2.0,13.290408437826745,13.666409341145409
3.0,11.926762792209638,10.686568332630655
4.0,12.84439066460617,12.45669456868142
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.738179172238686,14.413705601500228
8.0,13.89,13.89
9.0,12.362106412811956,12.44087482619472
10.0,13.89,13.89
11.0,9.828933518301742,10.446014103855008
12.0,13.253611428130222,13.24890088526724
13.0,13.89,13.89
14.0,12.856802272351999,13.5689335216402
15.0,13.89,13.89
16.0,12.26196512589787,12.257103136379586
17.0,10.768875878992956,10.942625316393032
18.0,11.507765678043238,13.89
19.0,11.604673543668454,9.000071773014716
20.0,13.89,13.89
21.0,14.006349684989384,14.34338400021723
22.0,13.458058305254513,14.151078096905959
23.0,13.89,13.89
24.0,11.957572060632444,11.20032393450577
