interval,instspeed,avgspeed
0.0,13.071280584695629,14.215650269175056
1.0,12.419257671201562,13.963744047120604
2.0,13.847967428056748,14.456416611120822
3.0,13.707580617179733,15.183606915695911
4.0,12.946836477316452,14.21548938360132
5.0,13.89,13.89
6.0,12.306289570829222,13.299502390925099
7.0,12.878761624440953,13.949101780034951
8.0,13.730778941106557,14.607658073026172
9.0,11.162655529575202,12.219990469500734
10.0,11.029712414896832,11.509774580360556
11.0,12.725755419095217,14.092160002369173
12.0,12.339013731331177,13.311810076827072
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.04987855631726,13.957232953310085
16.0,12.19090883998146,13.033270637668148
17.0,14.46956012189072,15.58803777360734
18.0,12.492001414830085,13.525841890851853
19.0,11.841836584464765,12.941347249134603
20.0,10.808943251369882,11.60527476992398
21.0,12.85227736870063,13.439187636856243
22.0,11.54751176819092,12.517601152784922
23.0,13.351408110595523,14.25392318669017
