interval,instspeed,avgspeed
0.0,12.35540077113203,15.366220007563767
1.0,11.355201616448305,13.958278414155194
2.0,13.89,13.89
3.0,12.287045070975928,15.099808676972586
4.0,11.06733427614945,13.394310522601979
5.0,13.89,13.89
6.0,10.85949323750054,13.44966127351911
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.66071093525645,15.96616386553469
10.0,12.774076211501637,16.348147234158947
11.0,13.524571180851984,17.043333203251564
12.0,10.874290809565183,12.886552617975454
13.0,9.173719545231164,11.270867176215864
14.0,11.92613418083912,15.21227647576034
15.0,12.269824681501396,15.57396460710832
16.0,10.558168294562744,12.791467603599468
17.0,13.89,13.89
18.0,11.683634863815328,15.123062539350821
19.0,12.828165627123829,16.09464481233109
20.0,12.211167631881079,15.597651663824003
21.0,12.45273496288747,15.729719093093857
22.0,11.950744736607737,15.357290949521147
23.0,11.265998165363955,13.22571558592507
