interval,instspeed,avgspeed
0.0,12.6156366763364,12.358682692555952
1.0,12.642489701631655,10.121091073858754
2.0,13.031884338784774,8.058770642594922
3.0,12.611751075434684,11.971578540693445
4.0,12.014865452200628,12.03462385347178
5.0,12.419767396401586,12.360884855892605
6.0,12.60809454749257,11.253457599933052
7.0,12.476141215642802,10.496297944437725
8.0,12.655601102748228,5.300153595030448
9.0,12.281770898579127,4.268022134758007
10.0,12.41601068647978,8.503962644770992
11.0,11.637681586990784,11.533147700499391
12.0,12.63970756453626,11.98891359792954
13.0,12.838068239558641,11.894089656614181
14.0,11.412954117034749,10.230902822450409
15.0,13.89,13.89
16.0,10.695053258460938,11.232410246992387
17.0,11.817708688799552,11.438244818835813
18.0,12.6947193028518,9.388896725988186
19.0,12.261906729801861,12.410532750679112
20.0,12.109273975763134,9.347816266931547
21.0,13.620687438781895,10.297527758601127
22.0,12.972382527186188,6.94120137925784
23.0,12.303875188698868,4.683524940494228
24.0,14.60123528105785,13.294240281843202
