interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.104918449284805,10.932665651693084
2,13.89,13.89
3.0,11.118632137960002,11.53843163829573
4.0,13.427355678361776,13.20756165466201
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,10.157874312945587,9.896308009795622
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.064879036028342,14.284924588461305
13,13.89,13.89
14,13.89,13.89
15.0,12.25464218019157,11.545328505366463
16,13.89,13.89
17.0,10.507441314159616,10.997500321382223
18.0,14.76453711924306,15.509088267820587
