interval,instspeed,avgspeed
0.0,12.759776161728881,10.73049128070775
1.0,14.02172193342721,8.801282364243631
2.0,14.635320774983274,10.144522147883599
3.0,12.204717183084641,10.432146327840812
4.0,13.486306257903893,9.720288621742627
5.0,12.07328780364011,11.213449415239637
6.0,12.774443339900003,11.727499862188544
7.0,12.259008503552595,10.613203052299818
8.0,12.97773010926782,3.228083098465342
9.0,12.005053001735318,10.537410816738571
10.0,11.349134083181104,10.958476919888746
11.0,13.675759460599862,13.134442716234034
12.0,11.016211392431178,6.094604209362487
13.0,13.750944044048873,10.523662651974618
14.0,11.845452459655837,11.12082762345174
15.0,13.495283165646338,9.21693651008699
16.0,12.500652774594537,11.255716637040548
17.0,14.33537222946411,3.713464961187459
18.0,13.379371924719862,9.518254427654316
19.0,12.746137215435414,11.531585935539018
20.0,12.183280098061912,10.390126693510632
21.0,12.63964712445856,9.947872620489678
22.0,11.81111208557351,7.182457228847563
23.0,13.35621002304971,11.706622234216537
