interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,15.75134301269678,14.384914593089698
3.0,8.939884918854528,8.995853452604278
4.0,12.031330046573606,11.246741744989615
5.0,10.611907225900541,10.881469861974066
6,13.89,13.89
7.0,11.635827387805621,11.362879278286387
8,13.89,13.89
9.0,12.25827157280333,12.003754709891354
10.0,13.622022132897584,12.766045570310029
11.0,11.509143444773667,11.323615585241118
12.0,11.093826053652773,11.38283828712278
13.0,14.148757618711858,12.525076602137185
14.0,11.687981156657727,10.870765043519391
15.0,11.319216961006068,12.142826823926617
16.0,11.812968822490548,12.185611380079118
17.0,13.269124505156173,13.454524626248645
18.0,12.607822888878225,12.733263283792063
19,13.89,13.89
20.0,11.680049612172718,11.569112060565017
21.0,14.670028813784995,13.666035662133632
22.0,13.554378553701085,13.823683496479948
23,13.89,13.89
24.0,13.598053044206587,13.140327585392715
