interval,instspeed,avgspeed
0.0,13.317204361548749,12.462155918472124
1.0,12.123566422740362,13.089803774621481
2.0,12.744320299306139,12.956225886489381
3.0,12.399463802301629,13.190236761102284
4.0,11.460008803022772,12.415839386777167
5.0,12.703483081194399,12.679697239313981
6.0,11.002239644093196,11.932015253453304
7.0,12.254824438303563,13.273420246562537
8.0,12.437049610657036,13.091314382881498
9.0,11.8004631736098,12.352497100971494
10.0,12.24299851562229,12.693806528954521
11.0,11.112072805757622,11.91111920927376
12.0,11.986057253295684,12.805843023579
13.0,11.203686204232946,12.359670307165828
14.0,11.368455030487354,12.118605329498294
15.0,11.733791873966542,12.398533170573575
16.0,12.548290121458862,13.404720854973453
17.0,11.297636489043423,12.143161126569971
18.0,12.52378635566059,12.848094762034114
19.0,11.283469465207245,12.236769363625752
20.0,12.353053036382851,12.887349862598972
21.0,11.282247137323159,12.274717502107594
22.0,12.329113394477897,13.175485153182928
23.0,10.524138643121445,11.89235520981779
24.0,9.554769444965904,10.049244091126948
