interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.71782439807057,13.051885747919847
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.428535813644448,13.180305688979146
9,13.89,13.89
10,13.89,13.89
11.0,13.299878773518133,13.092991513427659
12.0,12.060780316692554,11.843246443683542
13.0,14.60821742343452,13.861098096783849
14,13.89,13.89
15.0,12.390900787104853,12.034553733799024
16.0,13.194773238010727,13.373153440339031
17.0,14.287640033448852,14.055782234034005
18,13.89,13.89
19.0,11.174969423046337,10.714125919303424
20,13.89,13.89
21,13.89,13.89
22.0,12.567886192288055,13.246798290764842
23.0,14.92582904522584,14.295502025463485
24.0,15.232234078258871,14.977762514807228
