interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.932693267250333,10.265882161007355
2.0,13.528709955213628,14.321828270432285
3.0,11.836341239510498,12.267773702582623
4,13.89,13.89
5.0,14.15838326711477,15.182850073610615
6.0,13.324633565650982,10.373442300016434
7.0,11.98139355770166,12.857453045620455
8.0,12.584953981638343,13.197496807343406
9.0,12.809435485858891,11.85384822573262
10,13.89,13.89
11.0,12.724659345567659,11.100031283009608
12.0,11.809606797765714,13.842661799108475
13.0,12.341420208540724,12.213630962080897
14.0,12.030438642722931,12.570203759838556
15.0,11.905743314777354,12.574280138319274
16.0,11.851772746431166,12.133284889960219
17.0,11.46661150000598,12.139975681614986
18.0,12.898871851848,10.202239762339188
19.0,11.472554434361667,12.444263680166166
20,13.89,13.89
21.0,11.571178310783775,12.626299547342017
22.0,11.919177162082908,13.209830641267905
23.0,12.553721213005728,13.00407644434449
24.0,11.771028939062724,9.393082538317065
