interval,instspeed,avgspeed
0.0,11.292691654083578,11.498969066582612
1.0,12.329111983563877,9.039381542800095
2.0,13.35029224574705,13.226740393179098
3.0,12.856023969122363,12.758604239926964
4.0,14.303019092479277,14.415778419523255
5.0,13.89,13.89
6.0,9.616912534429504,9.817383546623299
7.0,11.639333807343741,11.739300306504944
8.0,12.01117567626937,12.27438809446737
9.0,12.044060714916995,12.194717583411776
10.0,13.89,13.89
11.0,12.944019180350233,12.88299244667416
12.0,11.193909882517278,11.463149207075798
13.0,13.89,13.89
14.0,13.671292400258602,14.07976072717144
15.0,13.89,13.89
16.0,11.847298879921489,8.826397637363597
17.0,11.89825315847934,8.26215076635769
18.0,12.599753170839607,12.509320171716194
19.0,11.873503946916408,9.058402528286393
20.0,14.017825340167995,14.584187958082117
21.0,11.66527493549068,9.773398331145167
22.0,12.340684824608793,11.752742175802151
23.0,12.303289626448613,6.7263655726803275
24.0,10.471372461263693,3.395428545093513
