interval,instspeed,avgspeed
0.0,13.380263021779792,12.790517575385952
1.0,12.318122250202716,9.922669124637599
2.0,12.32066417772658,7.318773076783756
3.0,12.70402035398047,12.530830985589072
4.0,13.140547221297561,13.853330667649516
5.0,12.576373361015827,11.204691888476468
6.0,11.409239606377541,6.66269293646581
7.0,13.012558575476143,12.428617038125056
8.0,13.076475659356172,11.629155191311451
9.0,13.573213346112155,13.755729224632566
10.0,12.268253634950302,12.244097484775656
11.0,11.675815026508827,11.183377112430342
12.0,11.566593039225374,9.864502131968488
13.0,12.678825725728355,10.587523162957694
14.0,13.434722953196134,13.158878192721577
15.0,14.187153520087527,14.087919731465188
16.0,12.123115435932318,12.68062668653424
17.0,12.563018758611625,11.190488208933113
18.0,12.939228009920988,9.55309436604834
19.0,12.011365089403098,12.472597538211806
20.0,13.859810548480072,10.717151039397471
21.0,12.131026774459519,9.669480830741715
22.0,12.12889071482397,11.442436763109377
23.0,13.36466326758319,13.736652777138332
24.0,14.011410779760004,11.781025689621236
